"http://www.wikidata.org/entity/q556935","BIO37219","0.9999980602254241"
"http://www.wikidata.org/entity/q565399","BIO40618","0.9999980602254241"
"http://www.wikidata.org/entity/q743808","BIO42401","0.9999980602254241"
"http://www.wikidata.org/entity/q18875","BIO41849","0.9999995082767197"
"http://www.wikidata.org/entity/q638110","BIO24574","0.9999980602254241"
"http://www.wikidata.org/entity/q2143450","BIO18007","0.9999980602254241"
"http://www.wikidata.org/entity/q469220","BIO38522","0.9999995082767197"
"http://www.wikidata.org/entity/q1250988","BIO21327","0.9999980602254241"
"http://www.wikidata.org/entity/q304415","BIO12569","0.9999947243091922"
"http://www.wikidata.org/entity/q2086586","BIO32884","0.9999995082767197"
"http://www.wikidata.org/entity/q466194","BIO05353","0.9999980602254241"
"http://www.wikidata.org/entity/q847497","BIO30227","0.9999995082767197"
"http://www.wikidata.org/entity/q1831845","BIO11530","0.9999980602254241"
"http://www.wikidata.org/entity/q929465","BIO11056","0.9999995082767197"
"http://www.wikidata.org/entity/q1308044","BIO03551","0.9999995082767197"
"http://www.wikidata.org/entity/q654001","BIO33900","0.9999980602254241"
"http://www.wikidata.org/entity/q1819782","BIO20774","0.9999947243091922"
"http://www.wikidata.org/entity/q632588","BIO23368","0.9999947243091922"
"http://www.wikidata.org/entity/q1769990","BIO42690","0.9999995082767197"
"http://www.wikidata.org/entity/q508067","BIO01392","0.9999995082767197"
"http://www.wikidata.org/entity/q863690","BIO22982","0.9999980602254241"
"http://www.wikidata.org/entity/q928134","BIO43725","0.9999947243091922"
"http://www.wikidata.org/entity/q2157169","BIO30694","0.9999980602254241"
"http://www.wikidata.org/entity/q1762699","BIO32456","0.9999947243091922"
"http://www.wikidata.org/entity/q1054556","BIO08628","0.9999980602254241"
"http://www.wikidata.org/entity/q1148148","BIO23986","0.9999947243091922"
"http://www.wikidata.org/entity/q1275471","BIO06387","0.9999995082767197"
"http://www.wikidata.org/entity/q1076102","BIO20830","0.9999980602254241"
"http://www.wikidata.org/entity/q1070009","BIO41822","0.9999947243091922"
"http://www.wikidata.org/entity/q609213","BIO42855","0.9999980602254241"
"http://www.wikidata.org/entity/q882886","BIO37825","0.9999980602254241"
"http://www.wikidata.org/entity/q1093329","BIO01055","0.9999980602254241"
"http://www.wikidata.org/entity/q1301490","BIO12864","0.9999980602254241"
"http://www.wikidata.org/entity/q27734","BIO10008","0.9999980602254241"
"http://www.wikidata.org/entity/q1039191","BIO21760","0.9999980602254241"
"http://www.wikidata.org/entity/q1754205","BIO22169","0.9999980602254241"
"http://www.wikidata.org/entity/q1193060","BIO35962","0.9999995082767197"
"http://www.wikidata.org/entity/q820657","BIO34426","0.9999980602254241"
"http://www.wikidata.org/entity/q1767462","BIO40854","0.9999947243091922"
"http://www.wikidata.org/entity/q310420","BIO19368","0.9999791884843845"
"http://www.wikidata.org/entity/q735210","BIO18997","0.9999980602254241"
"http://www.wikidata.org/entity/q911394","BIO27445","0.9999980602254241"
"http://www.wikidata.org/entity/q772648","BIO01306","0.9999980602254241"
"http://www.wikidata.org/entity/q2072611","BIO00970","0.9999980602254241"
"http://www.wikidata.org/entity/q1313513","BIO45820","0.9374410249669006"
"http://www.wikidata.org/entity/q686276","BIO27771","0.9999980602254241"
"http://www.wikidata.org/entity/q604800","BIO22121","0.9999995082767197"
"http://www.wikidata.org/entity/q987555","BIO39379","0.9999947243091922"
"http://www.wikidata.org/entity/q585955","BIO26003","0.9999980602254241"
"http://www.wikidata.org/entity/q1115120","BIO39997","0.9999980602254241"
"http://www.wikidata.org/entity/q1258383","BIO14400","0.9999980602254241"
"http://www.wikidata.org/entity/q1650982","BIO43949","0.9999980602254241"
"http://www.wikidata.org/entity/q584311","BIO25024","0.9999980602254241"
"http://www.wikidata.org/entity/q1421833","BIO29657","0.9999980602254241"
"http://www.wikidata.org/entity/q1302257","BIO12390","0.9999980602254241"
"http://www.wikidata.org/entity/q2081737","BIO37658","0.9374410249669006"
"http://www.wikidata.org/entity/q1126774","BIO20348","0.9999980602254241"
"http://www.wikidata.org/entity/q1431673","BIO15002","0.9999980602254241"
"http://www.wikidata.org/entity/q936498","BIO00019","0.9999980602254241"
"http://www.wikidata.org/entity/q772647","BIO25958","0.9374410249669006"
"http://www.wikidata.org/entity/q1377524","BIO23076","0.9999980602254241"
"http://www.wikidata.org/entity/q935471","BIO02349","0.9999980602254241"
"http://www.wikidata.org/entity/q1753134","BIO03942","0.9999980602254241"
"http://www.wikidata.org/entity/q611970","BIO22949","0.9999995082767197"
"http://www.wikidata.org/entity/q2089308","BIO33453","0.9999980602254241"
"http://www.wikidata.org/entity/q1543684","BIO15800","0.9999980602254241"
"http://www.wikidata.org/entity/q2145852","BIO03335","0.9999980602254241"
"http://www.wikidata.org/entity/q600880","BIO40125","0.9999947243091922"
"http://www.wikidata.org/entity/q2056191","BIO02663","0.9999980602254241"
"http://www.wikidata.org/entity/q612429","BIO20240","0.9999980602254241"
"http://www.wikidata.org/entity/q44299","BIO07209","0.9999995082767197"
"http://www.wikidata.org/entity/q2122229","BIO26709","0.9999980602254241"
"http://www.wikidata.org/entity/q71894","BIO34048","0.9999947243091922"
"http://www.wikidata.org/entity/q628977","BIO23652","0.9999980602254241"
"http://www.wikidata.org/entity/q430540","BIO15012","0.9999947243091922"
"http://www.wikidata.org/entity/q1449308","BIO29713","0.9999947243091922"
"http://www.wikidata.org/entity/q24268","BIO36492","0.9999980602254241"
"http://www.wikidata.org/entity/q900792","BIO29024","0.9999947243091922"
"http://www.wikidata.org/entity/q720696","BIO28121","0.9999995082767197"
"http://www.wikidata.org/entity/q819180","BIO12800","0.9999995082767197"
"http://www.wikidata.org/entity/q2049206","BIO24768","0.9999980602254241"
"http://www.wikidata.org/entity/q420834","BIO32027","0.9999980602254241"
"http://www.wikidata.org/entity/q2117903","BIO03638","0.9999995082767197"
"http://www.wikidata.org/entity/q1139028","BIO11670","0.9374410249669006"
"http://www.wikidata.org/entity/q1069776","BIO23990","0.9999980602254241"
"http://www.wikidata.org/entity/q1262343","BIO30768","0.9999980602254241"
"http://www.wikidata.org/entity/q583111","BIO02585","0.9999980602254241"
"http://www.wikidata.org/entity/q1818806","BIO01354","0.9999980602254241"
"http://www.wikidata.org/entity/q664458","BIO27782","0.9999980602254241"
"http://www.wikidata.org/entity/q25469","BIO42120","0.9999947243091922"
"http://www.wikidata.org/entity/q865651","BIO05305","0.9999980602254241"
"http://www.wikidata.org/entity/q556627","BIO37912","0.9999980602254241"
"http://www.wikidata.org/entity/q374302","BIO08049","0.9999980602254241"
"http://www.wikidata.org/entity/q842599","BIO26943","0.9999947243091922"
"http://www.wikidata.org/entity/q1107942","BIO03429","0.9999980602254241"
"http://www.wikidata.org/entity/q310423","BIO34056","0.9999791884843845"
"http://www.wikidata.org/entity/q1765064","BIO28938","0.9999947243091922"
"http://www.wikidata.org/entity/q1549034","BIO37371","0.9999980602254241"
"http://www.wikidata.org/entity/q913350","BIO18968","0.9999980602254241"
"http://www.wikidata.org/entity/q1281175","BIO04975","0.9999947243091922"
"http://www.wikidata.org/entity/q1479479","BIO45848","0.9999980602254241"
"http://www.wikidata.org/entity/q306504","BIO16986","0.9999980602254241"
"http://www.wikidata.org/entity/q13710","BIO27665","0.9999980602254241"
"http://www.wikidata.org/entity/q901119","BIO38277","0.9999980602254241"
"http://www.wikidata.org/entity/q1563504","BIO43767","0.9999980602254241"
"http://www.wikidata.org/entity/q1327535","BIO21504","0.9999980602254241"
"http://www.wikidata.org/entity/q432327","BIO00606","0.9999947243091922"
"http://www.wikidata.org/entity/q36197","BIO25251","0.9999995082767197"
"http://www.wikidata.org/entity/q628842","BIO13878","0.9999980602254241"
"http://www.wikidata.org/entity/q554970","BIO05015","0.9999980602254241"
"http://www.wikidata.org/entity/q1396837","BIO25123","0.9999995082767197"
"http://www.wikidata.org/entity/q937565","BIO15668","0.9999980602254241"
"http://www.wikidata.org/entity/q819182","BIO12720","0.9999995082767197"
"http://www.wikidata.org/entity/q1754334","BIO38605","0.9999980602254241"
"http://www.wikidata.org/entity/q2118267","BIO16827","0.9999947243091922"
"http://www.wikidata.org/entity/q1761719","BIO24941","0.9999980602254241"
"http://www.wikidata.org/entity/q391834","BIO00830","0.9999980602254241"
"http://www.wikidata.org/entity/q2086766","BIO23006","0.9999980602254241"
"http://www.wikidata.org/entity/q1518712","BIO45867","0.9999995082767197"
"http://www.wikidata.org/entity/q518608","BIO18958","0.9999947243091922"
"http://www.wikidata.org/entity/q1572090","BIO34645","0.9999980602254241"
"http://www.wikidata.org/entity/q1046585","BIO18607","0.9999995082767197"
"http://www.wikidata.org/entity/q767706","BIO38630","0.9374410249669006"
"http://www.wikidata.org/entity/q1309195","BIO43831","0.9999980602254241"
"http://www.wikidata.org/entity/q951987","BIO11164","0.9999980602254241"
"http://www.wikidata.org/entity/q1088471","BIO38315","0.9999947243091922"
"http://www.wikidata.org/entity/q291391","BIO40783","0.9999980602254241"
"http://www.wikidata.org/entity/q632142","BIO32392","0.9999980602254241"
"http://www.wikidata.org/entity/q519010","BIO29779","0.9999980602254241"
"http://www.wikidata.org/entity/q725289","BIO32860","0.9999947243091922"
"http://www.wikidata.org/entity/q1133411","BIO11702","0.9999995082767197"
"http://www.wikidata.org/entity/q2150184","BIO20796","0.9999980602254241"
"http://www.wikidata.org/entity/q917187","BIO09046","0.9999980602254241"
"http://www.wikidata.org/entity/q1130386","BIO26515","0.9999980602254241"
"http://www.wikidata.org/entity/q310069","BIO31250","0.9999980602254241"
"http://www.wikidata.org/entity/q665967","BIO45039","0.9999995082767197"
"http://www.wikidata.org/entity/q1308659","BIO22764","0.9999980602254241"
"http://www.wikidata.org/entity/q1450725","BIO19709","0.9999947243091922"
"http://www.wikidata.org/entity/q2100546","BIO34691","0.9999980602254241"
"http://www.wikidata.org/entity/q2081608","BIO21780","0.9999791884843845"
"http://www.wikidata.org/entity/q1547077","BIO27111","0.9999980602254241"
"http://www.wikidata.org/entity/q2186546","BIO24690","0.9999980602254241"
"http://www.wikidata.org/entity/q529202","BIO30831","0.9999947243091922"
"http://www.wikidata.org/entity/q1264088","BIO00794","0.9999995082767197"
"http://www.wikidata.org/entity/q899313","BIO39232","0.9374410249669006"
"http://www.wikidata.org/entity/q540646","BIO00684","0.9999980602254241"
"http://www.wikidata.org/entity/q522173","BIO06814","0.9999947243091922"
"http://www.wikidata.org/entity/q1681351","BIO22493","0.9999980602254241"
"http://www.wikidata.org/entity/q1574713","BIO12075","0.9999980602254241"
"http://www.wikidata.org/entity/q2047110","BIO20645","0.9999980602254241"
"http://www.wikidata.org/entity/q311134","BIO03721","0.9999980602254241"
"http://www.wikidata.org/entity/q606369","BIO00093","0.9999980602254241"
"http://www.wikidata.org/entity/q819184","BIO40198","0.9999980602254241"
"http://www.wikidata.org/entity/q2183386","BIO31463","0.9999980602254241"
"http://www.wikidata.org/entity/q2107797","BIO26244","0.9999980602254241"
"http://www.wikidata.org/entity/q2110605","BIO37171","0.9999980602254241"
"http://www.wikidata.org/entity/q1536218","BIO21384","0.9999980602254241"
"http://www.wikidata.org/entity/q2040387","BIO00477","0.9999980602254241"
"http://www.wikidata.org/entity/q928311","BIO13431","0.9999947243091922"
"http://www.wikidata.org/entity/q526228","BIO00150","0.9999980602254241"
"http://www.wikidata.org/entity/q23425","BIO12184","0.9999980602254241"
"http://www.wikidata.org/entity/q2084367","BIO00847","0.9999980602254241"
"http://www.wikidata.org/entity/q545849","BIO05502","0.9999980602254241"
"http://www.wikidata.org/entity/q306634","BIO25810","0.9999980602254241"
"http://www.wikidata.org/entity/q555425","BIO25447","0.9999980602254241"
"http://www.wikidata.org/entity/q618295","BIO38286","0.9999980602254241"
"http://www.wikidata.org/entity/q46871","BIO22550","0.9999980602254241"
"http://www.wikidata.org/entity/q42562","BIO12260","0.9999980602254241"
"http://www.wikidata.org/entity/q1769110","BIO42702","0.9999980602254241"
"http://www.wikidata.org/entity/q591831","BIO14189","0.9999947243091922"
"http://www.wikidata.org/entity/q2064517","BIO11572","0.9999980602254241"
"http://www.wikidata.org/entity/q1268925","BIO36507","0.9999947243091922"
"http://www.wikidata.org/entity/q2084671","BIO31456","0.9999980602254241"
"http://www.wikidata.org/entity/q790586","BIO02293","0.9999980602254241"
"http://www.wikidata.org/entity/q977364","BIO43959","0.9999980602254241"
"http://www.wikidata.org/entity/q1152067","BIO41286","0.9999995082767197"
"http://www.wikidata.org/entity/q2051828","BIO15408","0.9999980602254241"
"http://www.wikidata.org/entity/q867748","BIO40120","0.9999980602254241"
"http://www.wikidata.org/entity/q1478899","BIO43856","0.9999947243091922"
"http://www.wikidata.org/entity/q1569379","BIO14999","0.9999995082767197"
"http://www.wikidata.org/entity/q972160","BIO42338","0.9999980602254241"
"http://www.wikidata.org/entity/q1071828","BIO33641","0.9999995082767197"
"http://www.wikidata.org/entity/q19630","BIO44481","0.9999791884843845"
"http://www.wikidata.org/entity/q318913","BIO10732","0.9999995082767197"
"http://www.wikidata.org/entity/q1519608","BIO02423","0.9999995082767197"
"http://www.wikidata.org/entity/q1093943","BIO11617","0.9999947243091922"
"http://www.wikidata.org/entity/q311136","BIO12187","0.9999980602254241"
"http://www.wikidata.org/entity/q785648","BIO28191","0.9999980602254241"
"http://www.wikidata.org/entity/q976781","BIO05039","0.9999947243091922"
"http://www.wikidata.org/entity/q27079","BIO42725","0.9999995082767197"
"http://www.wikidata.org/entity/q474829","BIO01831","0.9999980602254241"
"http://www.wikidata.org/entity/q656536","BIO19494","0.9999980602254241"
"http://www.wikidata.org/entity/q742866","BIO02093","0.9999995082767197"
"http://www.wikidata.org/entity/q842647","BIO27966","0.9999791884843845"
"http://www.wikidata.org/entity/q27609","BIO09931","0.9999980602254241"
"http://www.wikidata.org/entity/q582664","BIO08877","0.9999980602254241"
"http://www.wikidata.org/entity/q1769900","BIO30145","0.9999995082767197"
"http://www.wikidata.org/entity/q1326200","BIO36292","0.9999980602254241"
"http://www.wikidata.org/entity/q10998","BIO40622","0.9999980602254241"
"http://www.wikidata.org/entity/q1328685","BIO22012","0.9999980602254241"
"http://www.wikidata.org/entity/q1166920","BIO31064","0.9999947243091922"
"http://www.wikidata.org/entity/q26844","BIO26848","0.9999995082767197"
"http://www.wikidata.org/entity/q309617","BIO31264","0.9999980602254241"
"http://www.wikidata.org/entity/q1593852","BIO34368","0.9999995082767197"
"http://www.wikidata.org/entity/q551729","BIO41326","0.9999947243091922"
"http://www.wikidata.org/entity/q1792523","BIO01147","0.9999980602254241"
"http://www.wikidata.org/entity/q293178","BIO07040","0.9999980602254241"
"http://www.wikidata.org/entity/q1763589","BIO40968","0.9999980602254241"
"http://www.wikidata.org/entity/q1855264","BIO29794","0.9999980602254241"
"http://www.wikidata.org/entity/q2066380","BIO03819","0.9999980602254241"
"http://www.wikidata.org/entity/q680708","BIO11016","0.9999947243091922"
"http://www.wikidata.org/entity/q368248","BIO33790","0.9999980602254241"
"http://www.wikidata.org/entity/q1770667","BIO37834","0.9999980602254241"
"http://www.wikidata.org/entity/q1815640","BIO11942","0.9999980602254241"
"http://www.wikidata.org/entity/q848254","BIO02363","0.9999980602254241"
"http://www.wikidata.org/entity/q600319","BIO33209","0.9999947243091922"
"http://www.wikidata.org/entity/q631383","BIO21763","0.9999980602254241"
"http://www.wikidata.org/entity/q1054554","BIO08640","0.9999980602254241"
"http://www.wikidata.org/entity/q1285975","BIO11002","0.9999980602254241"
